848,2018-12-21 22:11:31,negative,Daisy Dog attempts to give us a break from the bleak political &amp; economic landscape @TheEconomist https://t.co/750wRrfzRV
849,2018-12-21 22:12:24,positive,"saying we defeated ISIS is like feeding your own dog and then leaving it away from the house. 
this yellowman’ve go… https://t.co/DVdJbL2sxM"
849,2018-12-21 22:12:32,negative,@HardcoreMaga Mad Dog Mattis was a Democrat who voted for Crooked Hillary Clinton!...No surprise he is leaving the… https://t.co/oBdLlUXx6S
849,2018-12-21 22:12:33,neutral,RT @VetOnTheHillHQ: Ice &amp; snow can cause issues with your pooches 🐾 🐾  - also consider whether your #dog needs a coat 🐶 https://t.co/S22XKb…
849,2018-12-21 22:13:12,neutral,@dog_rates My dog Charlie will meet him there. Hes been gone for a couple of years now but you never forget them. S… https://t.co/m1T9wAMHEi
849,2018-12-21 22:14:48,positive,"@dog_rates @rcrogue_ From one Pippin to another, we send love to you and hope Pippin the dog rest in peace in the d… https://t.co/47VebGT6gm"
849,2018-12-21 22:14:53,neutral,"And in his dog which is as souless as the remainder word after a dog, he hath gross strangers"
849,2018-12-21 22:15:17,negative,There trying to cruise in the park up the road semi naked in the bushes unfortunately they cruised 2 dog walkers th… https://t.co/uCfQUpHFRV
849,2018-12-21 22:15:41,neutral,"@__d4nedison Ooh, what a cutie (and the dog ofc!)"
849,2018-12-21 22:15:57,positive,RT @BlondeHistorian: Cyclists &amp; drivers please be aware of visually impaired people. Also NEVER ever touch a guide dog when it is working w…
849,2018-12-21 22:16:39,positive,@MxARivelin @themarkbourne @JackDMurphy Could be. We don’t know. It could be that they love each other and their wa… https://t.co/FuavDY8qje
850,2018-12-21 22:16:45,positive,@dog_rates @rcrogue_ Good boy Pippin.  Time for a well earned rest.  Thank you for bringing us joy every day.
850,2018-12-21 22:17:20,positive,RT @trailertrack: IN THE PIPELINE: First Trailer For 'A Dog's Purpose' Sequel #ADogsJourney Landing Very Soon https://t.co/5AwpSLDVS7 https…
850,2018-12-21 22:17:52,positive,RT @ElaineHutton1: Top notch lunch @Rest_Story @tomsstory Winning at food/drinks combos. The rabbit &amp; venison were the dog’s bollocks and y…
850,2018-12-21 22:18:32,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
850,2018-12-21 22:18:52,negative,NOT to be confused by A Dog's Way Home: https://t.co/PByX0vNNkN
850,2018-12-21 22:19:20,negative,"@PinkHuskie Any right , sensible person would of asked? I don't know how it looked weird or off-putting - I paid no… https://t.co/MR5MkdMYOW"
850,2018-12-21 22:19:21,neutral,"RT @CalvinMoorley: #fricomedy  What’s a dog’s favourite carol?

Bark, the herald angels sing"
850,2018-12-21 22:20:16,neutral,"RT @Derumisis: Video context of my dog?

I wasn't fingering her - I deleted the video because people will misconstrue it.

My dog's a bit w…"
850,2018-12-21 22:20:21,positive,"#BigNarstieBigChristmas is about as funny as cock warts. 

Fcuk me who sanctions this absolute dog shit? 

🐕 💩"
850,2018-12-21 22:20:25,positive,RT @BlondeHistorian: Cyclists &amp; drivers please be aware of visually impaired people. Also NEVER ever touch a guide dog when it is working w…
850,2018-12-21 22:20:45,positive,"Is it a bird or a plane? No, it's Rocketdog! Staffy's perfect picture https://t.co/6g2j3N0PeO via @MailOnline"
850,2018-12-21 22:20:53,neutral,"December-Cont- 

Went to see the band. Bought myself some instasmile and walked the dog a lot. https://t.co/Vpn3bKLcTd"
850,2018-12-21 22:21:06,neutral,"@dog_rates @dog_feelings @rcrogue_ Oh Pippin, we will always keep you on our hearts 💕"
850,2018-12-21 22:21:19,negative,"RT @SabineSabine118: 1 HOUR TO LIVE🆘🆘🆘😭😭😭YOU KNOW WHAT TO DO🆘🆘🆘RT, RT, RT. THIS POOR DOG NOT ONLY NEEDS A #ADOPT #FOSTER #RESCUE #PLEDGES T…"
851,2018-12-21 22:21:46,positive,RT @Sophie_newton: I think my dog is in heaven and sent me a sign that he’s ok. I truly believe that. I needed to be comforted and this rea…
851,2018-12-21 22:21:58,negative,@PinkHuskie I mean who wouldn't upload a video of them petting their dog or giving belly rubs. I don't know how it… https://t.co/I26U3bpNO4
851,2018-12-21 22:21:58,neutral,Lyndon B. Johnson howling with his dog Yuki for reporters. 1968 https://t.co/aYsPuuKM4i
851,2018-12-21 22:22:22,negative,NOT to be confused with A Dog's Way Home: https://t.co/PByX0vNNkN
851,2018-12-21 22:24:14,positive,RT @tosseduk: We've got a new certified food tester in The Greenhouse! Dave trying out our new (dog safe) range. https://t.co/p0KWNX4pcF
851,2018-12-21 22:24:36,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
852,2018-12-21 22:27:21,positive,"RT @nickipiano: Day 96: walked dog, taught, went to feed friend's cats, choir rehearsal and lunchtime concert (quick research for WIP betwe…"
852,2018-12-21 22:27:34,neutral,"RT @CalvinMoorley: #fricomedy  What’s a dog’s favourite carol?

Bark, the herald angels sing"
852,2018-12-21 22:28:18,neutral,No idea where the dog might be... @OttoVonBall https://t.co/0QUorbqJnh
852,2018-12-21 22:28:47,neutral,"RT @phillassman1: If I was a DOG, and I was walking by a shop and saw this poster, I'd probably try to find the designer and give him a BIG…"
852,2018-12-21 22:29:31,neutral,RT @historylvrsclub: Lyndon B. Johnson howling with his dog Yuki for reporters. 1968 https://t.co/aYsPuuKM4i
853,2018-12-21 22:33:12,negative,@HistoriaEnFotos @red_pill_junkie That dog is a fucking HERO!😃😃😆
853,2018-12-21 22:34:05,negative,"RT @JennSelby: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension. Now she's…"
853,2018-12-21 22:35:44,neutral,@dog_rates @rcrogue_ F
853,2018-12-21 22:35:51,positive,RT @BlondeHistorian: Cyclists &amp; drivers please be aware of visually impaired people. Also NEVER ever touch a guide dog when it is working w…
853,2018-12-21 22:35:59,neutral,Dog Blinded by BB Gun and Left to Die in Ditch Deserves Justice https://t.co/vPxffWMkTn
853,2018-12-21 22:36:32,positive,"RT @metpoliceuk: Welcome to our newest recruits, 7 Labrador puppies. Named after Sandra Kertzen, one of the first female dog handlers. This…"
854,2018-12-21 22:37:21,neutral,Dog Maliciously Burned to Death Deserves Justice https://t.co/72Mf0lhHTd
854,2018-12-21 22:37:47,neutral,There is an EMOTIONAL SUPPORT DOG NEXT TO ME ON THIS FLIGHT AND HE'S BEEN LICKING MY HAND THIS IS NOT A DRILL. 15/1… https://t.co/1k1NnoK7L0
854,2018-12-21 22:38:02,neutral,RT @historylvrsclub: Lyndon B. Johnson howling with his dog Yuki for reporters. 1968 https://t.co/aYsPuuKM4i
854,2018-12-21 22:39:17,neutral,@Oscar52577457 One person? 🤔 MAGA = Jim Crow and anyone who supports Donald Trump's dog whistle to white supremacy… https://t.co/IyDVvBpXvH
854,2018-12-21 22:40:06,positive,@dog_rates @rcrogue_ Thank you Pippin you are always gonna be a good boy
854,2018-12-21 22:40:16,positive,"RT @samatlounge: Right friends of Twitter, I have come across a puppy Jack Russell (female) who needs a home because the older dog in the h…"
854,2018-12-21 22:40:58,positive,"RT @Rontings1: #BigNarstieBigChristmas is about as funny as cock warts. 

Fcuk me who sanctions this absolute dog shit? 

🐕 💩"
855,2018-12-21 22:41:49,neutral,"@youngvulgarian ‘If I’ve told you once, I’ve told you a thousand times. Stop letting your mongrel dog use my hedger… https://t.co/aOCuTMf5NT"
855,2018-12-21 22:44:16,positive,RT @BlondeHistorian: Cyclists &amp; drivers please be aware of visually impaired people. Also NEVER ever touch a guide dog when it is working w…
855,2018-12-21 22:44:40,negative,"Today, in London I saw many homeless people, cold, thin, hungry. I saw  the flowers laid for Gyula Remes, 43 years… https://t.co/jlmU4DxDZN"
855,2018-12-21 22:45:01,positive,@usmansaeedbasra @merubkhan10 @KhSaad_Rafique There are so many videos like this of @ImranKhanPTI like when he said… https://t.co/PJtHVeFyjo
855,2018-12-21 22:45:20,neutral,@Mad_Dog_Watp @rafatjah 😼🤣🤣🤣🤣🤣
855,2018-12-21 22:45:38,negative,"RT @NonnyHay: Today, in London I saw many homeless people, cold, thin, hungry. I saw  the flowers laid for Gyula Remes, 43 years old, homel…"
855,2018-12-21 22:45:59,positive,New Instagram Image: https://t.co/z4rWDMkqG0 Goodnight this is a dog Instagram account now https://t.co/zS4XOauNuQ
855,2018-12-21 22:46:12,negative,@ashnotatree @uren_marc I just always felt sorry for the dog 😭
856,2018-12-21 22:48:34,positive,"Just seen a post about a dog biting a vet, and there are legit comments about the vet being 'able to handle it' and… https://t.co/5smdTESHXb"
856,2018-12-21 22:49:04,neutral,RT @historylvrsclub: Lyndon B. Johnson howling with his dog Yuki for reporters. 1968 https://t.co/aYsPuuKM4i
856,2018-12-21 22:49:08,negative,"@JohnSimpsonNews When someone nicknamed 'Mad Dog' (by the military) resigns because they can't take any more, surel… https://t.co/kHGfgApkk4"
856,2018-12-21 22:49:11,negative,This dog is probably dead now because people did not bother to RT. A RT literally takes seconds and could save live… https://t.co/Gd4ovLGbcY
856,2018-12-21 22:49:15,negative,"RT @S_Mansfield: Reminded by that old Doctor Who Magazine cover that appeared on here the other day, that @Sueworld and I reused Sylvester’…"
856,2018-12-21 22:50:02,positive,There's a cute dog here omgggg https://t.co/fBYFXETw0T
856,2018-12-21 22:50:37,negative,RT @SabineSabine118: This dog is probably dead now because people did not bother to RT. A RT literally takes seconds and could save lives.💔…
856,2018-12-21 22:51:38,negative,"RT @NonnyHay: Today, in London I saw many homeless people, cold, thin, hungry. I saw  the flowers laid for Gyula Remes, 43 years old, homel…"
856,2018-12-21 22:51:44,positive,Rocket 🚀 paying scant attention in front of our local fire station: Ladder 220. Luckily the red 🚪 didn’t open and t… https://t.co/hkwlohCbE0
857,2018-12-21 22:55:36,negative,"I am sorry I am not a big name in the animal rescuers, but to not RT about a dog who has less than one hour to live… https://t.co/uR799O9BLS"
857,2018-12-21 22:55:54,negative,"RT @NonnyHay: Today, in London I saw many homeless people, cold, thin, hungry. I saw  the flowers laid for Gyula Remes, 43 years old, homel…"
858,2018-12-21 22:57:12,positive,"RT @samatlounge: Right friends of Twitter, I have come across a puppy Jack Russell (female) who needs a home because the older dog in the h…"
858,2018-12-21 22:58:12,neutral,RT @TheHollyJohnson: Xolo the giant dog howls in Catherine Street Liverpool 8 #georgianquarter #giantspectacular #royaldeluxe  #merseyside…
858,2018-12-21 22:58:58,positive,Nurishment (yes the drink that bossman sells in a can like it’s dog food or some shit) is the BEST milkshake ever.… https://t.co/9lT6HfaWnY
858,2018-12-21 23:00:06,neutral,@SteferstheGreat @wakandacit @Oscar52577457 Tell that to white supremacy. Anyone who supports a white supremacist l… https://t.co/pBe0m6jofR
858,2018-12-21 23:00:44,neutral,@steffancjones @dog_rates 14/10
858,2018-12-21 23:01:46,negative,"RT @NonnyHay: Today, in London I saw many homeless people, cold, thin, hungry. I saw  the flowers laid for Gyula Remes, 43 years old, homel…"
859,2018-12-21 23:02:53,positive,20 best movie dogs: From The Artist's Uggie to Widows's Olivia https://t.co/dX4f3jXH4k
859,2018-12-21 23:03:40,negative,"RT @SabineSabine118: I am sorry I am not a big name in the animal rescuers, but to not RT about a dog who has less than one hour to live, I…"
859,2018-12-21 23:03:58,positive,I liked a @YouTube video https://t.co/2J20v2ah7g Mac Demarco - This Old Dog (full album) 2017
859,2018-12-21 23:04:12,neutral,Dog asleep on Boy’s lounge floor https://t.co/GDE5zXSG8L
859,2018-12-21 23:04:20,negative,@gtconway3d It’s a mess! POTUS is not fit for purpose. He is politically powerful and politically ignorant on a lev… https://t.co/oxmrE1E3Cz
859,2018-12-21 23:05:01,negative,@cyclingweekly @WeAreCyclingUK anyone from the cycling community care to comment as this inconsiderate &amp; dangerous… https://t.co/jkNyOGMe6R
859,2018-12-21 23:05:04,negative,"How disgusting of the Hotel Granvia Barcelona, Spain and as for the Police shooting this innocent dog and beating u… https://t.co/4uJ0Jh3j05"
859,2018-12-21 23:05:42,positive,Good to chat to @lilycanter about my experiences for her piece here. It's something I often get questioned about as… https://t.co/Ap7mZmRozr
859,2018-12-21 23:05:48,positive,RT @trailertrack: IN THE PIPELINE: First Trailer For 'A Dog's Purpose' Sequel #ADogsJourney Landing Very Soon https://t.co/5AwpSLDVS7 https…
859,2018-12-21 23:05:51,neutral,RT @TheHollyJohnson: Xolo the giant dog howls in Catherine Street Liverpool 8 #georgianquarter #giantspectacular #royaldeluxe  #merseyside…
859,2018-12-21 23:06:18,negative,"RT @NonnyHay: Today, in London I saw many homeless people, cold, thin, hungry. I saw  the flowers laid for Gyula Remes, 43 years old, homel…"
859,2018-12-21 23:06:46,positive,RT @Sophie_newton: I think my dog is in heaven and sent me a sign that he’s ok. I truly believe that. I needed to be comforted and this rea…
860,2018-12-21 23:09:16,negative,"@RevRichardColes Name: Richard Coles
Occupation: Parson
Specialist Subject: Dog Worming"
860,2018-12-21 23:11:25,neutral,"RT @theaoi: How do friends deal with jealousy? Hector and Hugo are divided over violin playing in @dc_litchfield's The Bear, the Piano, the…"
860,2018-12-21 23:11:34,neutral,"@TomFulop I think by what actually happened here, the dog was teasing the cat, then fell in himself. Then the cat used him as a life raft 🤣"
860,2018-12-21 23:11:39,negative,"RT @NonnyHay: Today, in London I saw many homeless people, cold, thin, hungry. I saw  the flowers laid for Gyula Remes, 43 years old, homel…"
861,2018-12-21 23:12:11,negative,"RT @SabineSabine118: I am sorry I am not a big name in the animal rescuers, but to not RT about a dog who has less than one hour to live, I…"
861,2018-12-21 23:13:23,negative,RT @SabineSabine118: This dog is probably dead now because people did not bother to RT. A RT literally takes seconds and could save lives.💔…
861,2018-12-21 23:15:01,neutral,"RT @phillassman1: If I was a DOG, and I was walking by a shop and saw this poster, I'd probably try to find the designer and give him a BIG…"
861,2018-12-21 23:15:45,neutral,RT @saulpayne625: What sort of dog nonce is divided about the inclusion of Yorkshire puddings https://t.co/R0sCzqH9O6
861,2018-12-21 23:16:41,negative,"RT @NonnyHay: Today, in London I saw many homeless people, cold, thin, hungry. I saw  the flowers laid for Gyula Remes, 43 years old, homel…"
862,2018-12-21 23:17:42,neutral,There were these two guys sitting on a park bench and a dog strolls up in front of them and starts licking his b***… https://t.co/rG8yZoz5kv
862,2018-12-21 23:18:16,positive,RT @trailertrack: IN THE PIPELINE: First Trailer For 'A Dog's Purpose' Sequel #ADogsJourney Landing Very Soon https://t.co/5AwpSLDVS7 https…
862,2018-12-21 23:18:43,positive,RT @EIIen_Tout: Good to chat to @lilycanter about my experiences for her piece here. It's something I often get questioned about as a #vega…
862,2018-12-21 23:19:13,negative,@dog_rates @rcrogue_ Oh no. So very sorry for your loss xx
862,2018-12-21 23:19:26,positive,"I don’t cross the road when I see a dog anymore, 2k19’s really gonna be my year 🚶🏻‍♀️"
862,2018-12-21 23:20:32,negative,"RT @NonnyHay: Today, in London I saw many homeless people, cold, thin, hungry. I saw  the flowers laid for Gyula Remes, 43 years old, homel…"
