259,2018-12-24 15:52:22,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
259,2018-12-24 15:52:22,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
260,2018-12-24 15:52:44,positive,RT @MasharaB: Here. I tortured my dog to wish you a happy holiday season. you're welcome. https://t.co/5SfTBKUMzo
260,2018-12-24 15:52:58,neutral,@ILuvU24ever @rpsabo @PebbleTerrier @arkyairedale @The_Monty_Dog @PFezzwig @bertie_lakeland @mollie_Apso1… https://t.co/fhHfg2CDMh
260,2018-12-24 15:54:10,neutral,"The dog tweet wasn’t aimed, I saw a video of a puppy being left on the side of a road by this couple and I legit wa… https://t.co/SmhwauyOy5"
260,2018-12-24 15:54:30,neutral,Mums wrapping the dogs presents for xmas and I can hear her telling the dog off for looking 😂
260,2018-12-24 15:54:34,neutral,"RT @mellbelleex: The dog tweet wasn’t aimed, I saw a video of a puppy being left on the side of a road by this couple and I legit wanted to…"
260,2018-12-24 15:55:47,negative,"RT @DeborahJaneOrr: 1. Run to door alerted by yapping dog 
2. Lift dog into arms 
3. Open door, greet guests 
4. Put dog down to get guests…"
260,2018-12-24 15:56:14,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
260,2018-12-24 15:56:59,negative,"And so it begins. The season of ill will to all animalkind. RSPCA estimate 10,000 animals will be abandoned this ‘f… https://t.co/rr3KzBkNJW"
260,2018-12-24 15:57:07,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
260,2018-12-24 15:57:32,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
261,2018-12-24 15:57:39,positive,"Rescued our 2nd dog, Maggie

Started my fitness journey and made significant progress

Made a huge career decision,… https://t.co/IptGDC78GB"
261,2018-12-24 15:58:02,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
261,2018-12-24 15:58:30,negative,RT @ImbranWorks: Dog had bad vibes https://t.co/fSZAqJem0r
261,2018-12-24 15:58:50,neutral,"RT @KayBurley: Loyalty of the dog, deceit of the man https://t.co/EkF5cRkiCa"
261,2018-12-24 15:59:03,positive,RT @ILoveDodgerDog: Grab todays Free download my book Dodger Dog finds a job #policedog #guidedog #rescuedog #sheepdog #hearingdog  https:/…
261,2018-12-24 16:01:32,negative,"RT @Nick_Pettigrew: My mate reckons his dog can retrieve a stick from half a mile away, which seems a bit far-fetched."
261,2018-12-24 16:02:19,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
261,2018-12-24 16:02:21,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
261,2018-12-24 16:02:29,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
262,2018-12-24 16:02:46,positive,"@Frankhaviland Very good list &amp; additions. I'd like to add the ""man"" who abandoned his dog at the side of the road… https://t.co/vaPT41NqlY"
262,2018-12-24 16:03:39,neutral,RT @tanny_mann: Heartbreaking moment dog chases after owner who dumped him in street and drove off https://t.co/kpAX9crTeu
262,2018-12-24 16:03:54,positive,"RT @TheKennelClubUK: It's official, the results of the 2018 Kennel Club Dog Photographer Of The Year competition are LIVE on our website: h…"
262,2018-12-24 16:03:58,neutral,Nah where is the dog now I’ll have him https://t.co/Jqyj0oh27a
262,2018-12-24 16:05:29,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
262,2018-12-24 16:06:04,positive,What a vile piece of shit!!!!!!😡😥💔 I would defo give this dog a loving home❤️ https://t.co/bgChXq6ARw
262,2018-12-24 16:06:10,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
262,2018-12-24 16:06:30,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
262,2018-12-24 16:06:36,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
262,2018-12-24 16:06:48,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
262,2018-12-24 16:07:10,neutral,RT @KarenLawler: It’s the series finale of #dogvent you guys. https://t.co/n1CxJ8AWoo
263,2018-12-24 16:07:54,positive,"@mgadavies92 @SkyNews Same I couldn’t live without mine, they mean the world to me.  I hope that dog finds a loving… https://t.co/9aJEVhK1d2"
263,2018-12-24 16:07:54,positive,"Awww. Facebook has just reminded me of Blue, the three-legged Staffy dog we fostered four years ago. He just wanted… https://t.co/H3J4vu1UsZ"
263,2018-12-24 16:08:00,positive,"Damn I need to visit the dog section more at sainsburys, hella girls looking"
263,2018-12-24 16:08:14,positive,it's finally here! Visit my store to buy the latest Professional Pet Grooming Scissors Set 7 in High Quality Straig… https://t.co/U9b65LWnl9
263,2018-12-24 16:08:29,negative,"This is so sad :-(

https://t.co/dwvoVFBB8l"
263,2018-12-24 16:08:37,positive,"@NewStatesman @NickyWoolf Pence must be the biggest YES MAN,in history!
Maybe,just maybe,he thinks he might be top dog,one day!"
263,2018-12-24 16:09:34,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
263,2018-12-24 16:09:40,positive,Only when you take photos of yourself do you see how many dog walks... 1. https://t.co/I6Ko9PTlhp
263,2018-12-24 16:09:46,neutral,This actually shatters my heart. I could never... 😟 (cuddling my dog as I write this) https://t.co/eiwrXsM580
263,2018-12-24 16:09:54,neutral,RT @mellbelleex: Do not buy a dog if you’re just going to abandon them!!!!!!!!!
263,2018-12-24 16:10:48,positive,"Seems the most sensible person in the Trump administration was a man with the nickname ""Mad Dog"".

Great respect fo… https://t.co/aqJsW1ixwd"
263,2018-12-24 16:10:49,positive,Visiting Barney’s bench ✨🐶💖 #barney #binks #memorial #bench #puppy #westie #memory #dog #love #family #tresco… https://t.co/W7i6qlHtDG
263,2018-12-24 16:11:06,neutral,@katelawler @RSPCA_official This makes me want to sob. Was the dog found? I can’t watch this video. I’m going to hu… https://t.co/x7WanlY6WR
263,2018-12-24 16:11:15,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
263,2018-12-24 16:11:49,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
263,2018-12-24 16:12:13,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
263,2018-12-24 16:12:14,positive,"RT @BRITs: Happy Birthday to this Christmas Eve baby, @Louis_Tomlinson! Enjoy celebrating! 🎉🎉 https://t.co/kBMBhOsZyJ"
263,2018-12-24 16:12:24,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
263,2018-12-24 16:12:34,positive,@DanielGavyn Such a beautiful Dog. Happy Birthday Hunter. 🎂🎂
263,2018-12-24 16:12:35,positive,If this arsehole has children they should be taken away from him ASAP because he clearly has no concept of feelings… https://t.co/e14ThuVuS9
264,2018-12-24 16:15:00,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
264,2018-12-24 16:16:27,neutral,I don’t wanna share my sweets with my dog but he’s giving me the eyes I can’t do this 😭😭😭😭😭😭😭
264,2018-12-24 16:16:43,positive,RT @danielhowell: my family spent four hours lovingly making a cake and left it on the kitchen table but while we were playing mario kart o…
264,2018-12-24 16:16:44,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
264,2018-12-24 16:16:45,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
264,2018-12-24 16:17:04,neutral,CCTV shows dog abandoned at side of road https://t.co/J2xVMqilo2
264,2018-12-24 16:17:11,neutral,RT @mellbelleex: Do not buy a dog if you’re just going to abandon them!!!!!!!!!
264,2018-12-24 16:17:30,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
265,2018-12-24 16:17:41,negative,RT @DailyMirror: Dog desperately tries to jump back in car as owner abandons it by side of road https://t.co/i3AEI2cb83 https://t.co/OEdnIR…
265,2018-12-24 16:18:02,positive,"@Independent This is heartbreaking, the dog clearly loves him too. Surely just take it to a shelter at the very least!? 😭"
265,2018-12-24 16:18:47,neutral,"RT @KayBurley: Loyalty of the dog, deceit of the man https://t.co/EkF5cRkiCa"
265,2018-12-24 16:18:49,neutral,im not a dog pero please be with me :(( takot rin aqouh https://t.co/gvJwG8N5wc
265,2018-12-24 16:19:44,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
265,2018-12-24 16:20:19,neutral,That video of the guy abandoning the dog has practically ruined my day
265,2018-12-24 16:20:49,positive,RT @danielhowell: my family spent four hours lovingly making a cake and left it on the kitchen table but while we were playing mario kart o…
265,2018-12-24 16:21:19,positive,Essex Police ‘overwhelmed’ by offers to help police dog https://t.co/OEg8mWF6Hk https://t.co/bGVujOt9Ud
265,2018-12-24 16:21:22,negative,True. Shame that there are so few places we can let our kids run barefoot without worrying about broken glass or hy… https://t.co/4ucUEvNV2A
265,2018-12-24 16:21:34,neutral,"Just told my nieces that the big wrapped-up present for PW is a dog kit. Like sea monkeys, you just add water. Embe… https://t.co/WnGIlCoWKL"
265,2018-12-24 16:21:44,neutral,my friend drew my dog for me n i’m gonna cry https://t.co/bRHEDlLq8i
265,2018-12-24 16:22:09,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
265,2018-12-24 16:22:11,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
265,2018-12-24 16:22:13,neutral,Or a dog
265,2018-12-24 16:22:28,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
266,2018-12-24 16:22:42,neutral,Sitting in the kitchen of my family home with the dog whilst @YeahitsSiobhan is in the front room with the cat. In… https://t.co/CDHngzn2t4
266,2018-12-24 16:23:23,positive,RT @errongordon: @SCoxy31Real Yeah the dog ‘Snoop’ is ok. Thankfully someone took him to the vets.
266,2018-12-24 16:24:07,positive,@dog_rates @LaneyFrye It’s too much....
266,2018-12-24 16:24:09,neutral,RT @standardnews: Heartbreaking footage shows dog being abandoned in road at Christmas https://t.co/mpJkqZKg14
266,2018-12-24 16:24:35,neutral,RT @alex49200: Your London-based boyfriend is back in his hometown and has just posted a picture of his dog with the caption “reunited with…
266,2018-12-24 16:25:06,negative,Petition | Punish jerk who stuck a knife in neighbor’s dog because he was angry! https://t.co/qR2uOh9z72
266,2018-12-24 16:25:22,negative,"RT @shishnfips: Chungcheongnam-do Governor Yang Seung-Jo: Chungcheongnam-do, Korea, Shut down the illegal dog meat farms, slaughterhouses &amp;…"
266,2018-12-24 16:25:32,positive,"@Bobble_DogLost Beni agrees with Lyn, there are many dog with so much love to give, I’m such a lucky pup"
266,2018-12-24 16:25:38,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
266,2018-12-24 16:25:46,negative,RT @Anthonylawyer3: @rickygervais @londonblacktaxi Why not take it to a dog  sanctuary if you can’t afford to keep the dog at least take it…
266,2018-12-24 16:26:47,neutral,RT @mellbelleex: Do not buy a dog if you’re just going to abandon them!!!!!!!!!
266,2018-12-24 16:27:02,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
266,2018-12-24 16:27:09,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
266,2018-12-24 16:27:28,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
266,2018-12-24 16:27:39,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
267,2018-12-24 16:27:46,neutral,Just bumped into friends whilst out on my dog walk. Had a chat before saying my goodbyes and wishing them all a ‘Me… https://t.co/i84HBlSbQm
267,2018-12-24 16:29:17,positive,@Jenownzz That’s so cute. Your mum sounds so sweet. ♥️ is your dog a Bichon Frisee (breed wise)? My godmother used… https://t.co/JjLCkFfbBU
267,2018-12-24 16:29:20,neutral,RT @AlisonDCarr: Just bumped into friends whilst out on my dog walk. Had a chat before saying my goodbyes and wishing them all a ‘Merry Chr…
267,2018-12-24 16:29:27,positive,RT @cymrogav: My Mam sent our dog a Christmas card (just don't) n now I'm genuinely scared to ask her if she thinks our dog can read... htt…
267,2018-12-24 16:29:42,neutral,"RT @DogsTrust: If we've said it once, we've said it a thousand times... a dog is for life, not just for Christmas® 🎄🎁🚫🐶

Here are just 5 re…"
267,2018-12-24 16:29:44,neutral,Am I the only person who wraps up my dog's Christmas present so I can unwrap it again for her in the morning?
267,2018-12-24 16:29:51,negative,"Other cast members include a 
Penguin (played by my sister in law), Father Christmas (played by my brother) and the… https://t.co/LvRlLgQeqb"
267,2018-12-24 16:30:16,negative,RT @ImbranWorks: Dog had bad vibes https://t.co/fSZAqJem0r
267,2018-12-24 16:30:33,positive,RT @danielhowell: my family spent four hours lovingly making a cake and left it on the kitchen table but while we were playing mario kart o…
267,2018-12-24 16:30:46,neutral,@BourgeoisViews @Joysetruth @ericson_niklas @M47Jakeman @grand___wazoo @paultessterry @McCannFacts @jonj85014… https://t.co/vGJdRKemyt
267,2018-12-24 16:30:48,neutral,RT @CEB1980: @wanderlustlost @helenstaniland @rozietoez @BellaRizinti @MavenOfMayhem “Since trans women are women” hi: I don’t have a dog i…
