1275,2019-01-06 00:17:55,positive,"I really want a Great Dane. 

I really want a dog called Billy. 

Billy isn’t a good name for a Great Dane. 

So what next?"
1275,2019-01-06 00:18:15,positive,RT @reggiemollieros: Morden area. This dog had escaped and was pickled up by a young lad then a man stopped his car took her and said he wa…
1275,2019-01-06 00:18:46,neutral,RT @GulaPetcare: One man and his dog #findmomo  https://t.co/kPzkxxDevO
1275,2019-01-06 00:19:00,neutral,RT @FourPawsUK: Our team in Thailand found out that 2 puppies had been dumped on the side of the road &amp; had been living in a gutter for 5 d…
1275,2019-01-06 00:19:23,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1275,2019-01-06 00:19:33,positive,"@doglab @chirpytel Breaks my heart to see. So glad the poor, frightened dog found a proper human x
Will be flagged… https://t.co/1yN0W38dfM"
1275,2019-01-06 00:19:39,neutral,"#protip for festival season: dog sniffers can only smell one type of drug, so simply take 2 types of drug and you'r… https://t.co/rcPi6xyKg8"
1275,2019-01-06 00:19:54,neutral,@Der_Kevin This reminds me of the time Messi posted a video of him relentlessly dinking the ball over his over enth… https://t.co/MBRTQFCPHh
1275,2019-01-06 00:21:17,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1276,2019-01-06 00:23:01,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1276,2019-01-06 00:23:03,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1276,2019-01-06 00:23:14,neutral,A Dog’s World https://t.co/VuI7CPhv88 via @wordpressdotcom
1276,2019-01-06 00:23:41,neutral,I get dog fever not baby fever https://t.co/U2YuN92R7l
1276,2019-01-06 00:24:00,neutral,RT @Independent: California jogger attacked by dog and then ‘bitten by its owner’ https://t.co/0dwx39OG8r https://t.co/vUUH7MkdEg
1276,2019-01-06 00:24:27,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1276,2019-01-06 00:24:33,positive,RT @reggiemollieros: Morden area. This dog had escaped and was pickled up by a young lad then a man stopped his car took her and said he wa…
1277,2019-01-06 00:27:19,positive,RT @SpiritusPet: Photographer captures hilarious and CUTE pictures of dog from below https://t.co/huONfffCiT via @Femail
1277,2019-01-06 00:28:25,negative,"#Goseong Mayor Baek Du-Hyeon: Goseong (Gyeongsangnam-do), #SouthKorea, Shut down the illegal dog meat ...… https://t.co/dqCfd4rMA7"
1277,2019-01-06 00:29:14,neutral,RT @RiAngelica_: Wish I was the dog https://t.co/EPwTqVxriC
1277,2019-01-06 00:29:45,negative,"RT @shishnfips: #Goseong Mayor Baek Du-Hyeon: Goseong (Gyeongsangnam-do), #SouthKorea, Shut down the illegal dog meat ... https://t.co/bgZm…"
1277,2019-01-06 00:30:04,positive,#awwwww #cute #cat #dog #love https://t.co/7r8R8V8xTD
1277,2019-01-06 00:31:15,negative,Instead of giving it to the homeless you give it to a fucking dog. This world is backwards https://t.co/jQXmU7VEng
1278,2019-01-06 00:32:11,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1278,2019-01-06 00:32:22,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1278,2019-01-06 00:33:34,negative,"RT @shishnfips: #Chungju, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/VATI3C4Ks4"
1278,2019-01-06 00:33:38,negative,RT @yasaveli: Instead of giving it to the homeless you give it to a fucking dog. This world is backwards https://t.co/jQXmU7VEng
1278,2019-01-06 00:34:41,neutral,@PhonicsnLattes My dog came to keep me company while I did some stuff on the computer. She pulled the cushion over… https://t.co/QE51YKopv5
1278,2019-01-06 00:35:31,neutral,"RT @robindashrink: #PupsProgress: Day 133
Theodore &amp; Dougal relaxing
#Westie #puppy #pet #dog #terrier #westiesoftwitter #westielove #dogso…"
1278,2019-01-06 00:36:00,neutral,RT @RiAngelica_: Wish I was the dog https://t.co/EPwTqVxriC
1278,2019-01-06 00:36:18,positive,RT @reggiemollieros: Morden area. This dog had escaped and was pickled up by a young lad then a man stopped his car took her and said he wa…
1279,2019-01-06 00:36:33,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1279,2019-01-06 00:37:51,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1279,2019-01-06 00:38:19,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1279,2019-01-06 00:38:24,neutral,.@PrimeMinisterKR #SouthKorea President #MoonJaeIn adopts rescue dog🙏We #Hope he bans #dogmeattrade #StopBoknal https://t.co/nepMVVFPuC
1279,2019-01-06 00:39:11,neutral,RT @RiAngelica_: Wish I was the dog https://t.co/EPwTqVxriC
1279,2019-01-06 00:39:49,neutral,.@HuffPostKorea #MyungBoYoung from #SouthKorea: dog slaughter must end #Shame for the country #MoonJaeIn #StopBoknal https://t.co/ejKOsOXmr5
1279,2019-01-06 00:39:53,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1280,2019-01-06 00:41:53,negative,"@EmmaKEdDev @RobbieHand @emeramchugh @CiaraLynnMurphy @SGUYBRAY IT’S SO BAD
Fortunately these days the only unexpec… https://t.co/J8hjCuUYRh"
1280,2019-01-06 00:42:01,neutral,RT @RiAngelica_: Wish I was the dog https://t.co/EPwTqVxriC
1280,2019-01-06 00:43:34,positive,#MoonJaeIn in the belief that humans &amp; animals have the right 2b free from prejudice &amp; discrimination #StopBoknal https://t.co/IddtXz6CQJ
1280,2019-01-06 00:44:01,positive,RT @reggiemollieros: Lost: Tan And Grey Terrier Cross Male In RETFORD (DN22) https://t.co/U6lrsbZo7L HE IS OLD 😢he needs our help to get ho…
1280,2019-01-06 00:44:03,positive,President #MoonJaeIn #SouthKorea rescues dog from meattrade send a strong message to #EndDogMeatTrade https://t.co/iLNpZzmEQh➡.@dodo
1280,2019-01-06 00:45:12,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1281,2019-01-06 00:46:58,negative,"@TheBlackSaamba You’re dumb as hell bro, Lonzo changed the game last year everytime he stepped on that court ... Ra… https://t.co/nizwaos3L9"
1281,2019-01-06 00:48:32,positive,RT @shishnfips: #MoonJaeIn in the belief that humans &amp; animals have the right 2b free from prejudice &amp; discrimination #StopBoknal https://t…
1281,2019-01-06 00:49:16,positive,RT @shishnfips: President #MoonJaeIn #SouthKorea rescues dog from meattrade send a strong message to #EndDogMeatTrade https://t.co/iLNpZzmE…
1281,2019-01-06 00:49:42,neutral,RT @shishnfips: .@PrimeMinisterKR #SouthKorea President #MoonJaeIn adopts rescue dog🙏We #Hope he bans #dogmeattrade #StopBoknal https://t.c…
1281,2019-01-06 00:49:46,negative,Oh shit i accidentally dropped a whole bar of toblerone on my dog and now he won't talk to me how can i fix our broken relationship :((((
1281,2019-01-06 00:50:53,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1281,2019-01-06 00:51:10,neutral,RT @RiAngelica_: Wish I was the dog https://t.co/EPwTqVxriC
1281,2019-01-06 00:51:24,negative,@oscoopie @joshscampbell the dog is as thick as a castle wall
1281,2019-01-06 00:51:31,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1282,2019-01-06 00:51:43,neutral,I just realised part of the reason why I watch horror films... it’s to give myself some fantasy chance of doing som… https://t.co/hxnp2buw6o
1282,2019-01-06 00:52:30,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1282,2019-01-06 00:52:36,neutral,"RT @robindashrink: #PupsProgress: Day 133
Theodore &amp; Dougal relaxing
#Westie #puppy #pet #dog #terrier #westiesoftwitter #westielove #dogso…"
1282,2019-01-06 00:52:58,neutral,There’s no dog or fat ass I’ve been bamboozled. Reported. https://t.co/mkoX16g2Id
1282,2019-01-06 00:53:16,negative,@velenatweets Why that fuck they are making a big drama out of This ? Did @priscillakelly_  insult women’s wrestlin… https://t.co/SM4VlVG0Q5
1282,2019-01-06 00:53:38,positive,@BigAppleHotDogs I remember those two and going there to get a hot dog
1282,2019-01-06 00:54:53,positive,"#Chilijustchilling #Cavapoolife #chili #cavapoolove  #mypet 
#Cavapoo in #London  #cute #delight_pets  #dogscorner… https://t.co/NpcKo5KbVC"
1282,2019-01-06 00:56:30,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1283,2019-01-06 00:56:46,neutral,RT @RiAngelica_: Wish I was the dog https://t.co/EPwTqVxriC
1283,2019-01-06 00:56:48,positive,"@priscillakelly_ @velenatweets I support you here , you didn’t insult women’s wrestling , cause you love it . You j… https://t.co/JCs1bzzxbA"
1283,2019-01-06 00:59:36,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1283,2019-01-06 00:59:43,neutral,@RealSkipBayless 🤔
1283,2019-01-06 00:59:50,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1284,2019-01-06 01:02:04,neutral,RT @RiAngelica_: Wish I was the dog https://t.co/EPwTqVxriC
1284,2019-01-06 01:02:29,neutral,"RT @grattonboy: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mwlSz #innovation #r…"
1284,2019-01-06 01:02:44,negative,There’s no good series on Netflix.. so I’m watching some series about a hot dog. it’s called pinky Malinky I think
1284,2019-01-06 01:03:49,neutral,I miss my dog
1284,2019-01-06 01:04:40,positive,I completely agree with @velenatweets  in EVERYTHING she is saying.@priscillakelly_ NEVER insult women’s wrestling.… https://t.co/MfM4LWxBUa
1284,2019-01-06 01:05:07,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1284,2019-01-06 01:06:05,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1285,2019-01-06 01:07:35,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
1285,2019-01-06 01:08:58,neutral,This dog is an angel https://t.co/hJpfceh7AL
1285,2019-01-06 01:09:02,positive,"RT @historylvrsclub: Sergeant Stubby, a Boston Bull Terrier, was the most decorated dog of ww1 and the only one to become sergeant. Stubby…"
1285,2019-01-06 01:10:20,positive,i had one drink while i was out and feel sick as a dog lol
1285,2019-01-06 01:10:48,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1286,2019-01-06 01:11:46,negative,"RT @This_Josh_guy: I’m a dog person

Sorry for humping your leg."
1286,2019-01-06 01:12:01,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1286,2019-01-06 01:12:12,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
1286,2019-01-06 01:12:19,positive,@BunnyNala He is 8 months old. Cuddles are pretty rare. He rather play with EVERYTHING! Even with my dog! Lol
1286,2019-01-06 01:12:59,neutral,@RossMacDonaldW6 Stay away from the dog Ross
1286,2019-01-06 01:13:08,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1286,2019-01-06 01:13:22,neutral,"RT @foodurchin: There is nothing quite like lounging on the sofa, with your pet dog lying next to you on the floor, just in reach for a fon…"
1286,2019-01-06 01:14:30,negative,@a_n_d_y1872 @Mad_Dog_Watp and me&amp;my seriously ill 75 year old mum get f*** all. workd all our lives and council RE… https://t.co/F2e1p03yqo
1287,2019-01-06 01:16:59,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1287,2019-01-06 01:17:08,positive,RT @reggiemollieros: Lost: Tan And Grey Terrier Cross Male In RETFORD (DN22) https://t.co/U6lrsbZo7L HE IS OLD 😢he needs our help to get ho…
1287,2019-01-06 01:17:49,positive,RT @reggiemollieros: Morden area. This dog had escaped and was pickled up by a young lad then a man stopped his car took her and said he wa…
1287,2019-01-06 01:18:35,neutral,RT @agatafromearth: i will choose to believe no one noticed this photo before so i’m reuploading so that all of you can appreciate the beau…
1287,2019-01-06 01:19:27,neutral,"My throat is mash up , I feel like one dog 🤮🤢🤢"
1287,2019-01-06 01:19:36,negative,"I’m so soft missing my dog already cos I know he’s missing me, goodnight !"
1287,2019-01-06 01:20:09,positive,#TEDDYBOY is now a @PetsAsTherapyUK  #dog IF ANYONE KNOWS OF AN ORGANISATION who is in need of some #staffie #love… https://t.co/D8YaSdrUcL
1287,2019-01-06 01:20:36,positive,"RT @Roisin_OConnor: ""Last of a dying breed"" – I sat down with @OGSenDog and @B_Real to discuss Cypress Hill's mind-bending album Elephants…"
1287,2019-01-06 01:20:48,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1288,2019-01-06 01:25:02,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1289,2019-01-06 01:27:12,negative,"RT @djkinrade: My dog Sally is really sad watching #IDanielBlake and asked to go bed. Poor Dan, poor Sally. https://t.co/kZSWV8L0P8"
1289,2019-01-06 01:27:33,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1289,2019-01-06 01:28:44,negative,"RT @shishnfips: #Goseong Mayor Baek Du-Hyeon: Goseong (Gyeongsangnam-do), #SouthKorea, Shut down the illegal dog meat ... https://t.co/bgZm…"
1289,2019-01-06 01:28:53,neutral,RT @reggiemollieros: Chihuahua found with an unregistered microchip Hunslet Leeds L10 #founddog with the dog warden and now in kennels. I a…
1289,2019-01-06 01:30:54,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1290,2019-01-06 01:31:54,positive,"@piersmorgan Please tell me you're not in Puglia right now, I'll never forgive myself if I missed the opportunity t… https://t.co/suI7wo7wIQ"
1290,2019-01-06 01:33:42,negative,"RT @_MollyBear: Saturday morning coffee, sporting my sharp @dog_rates collar tag! @ColumnBakehouse #dogfriendly #dogsoftwitter @dogcelebrat…"
1290,2019-01-06 01:34:04,neutral,RT @RiAngelica_: Wish I was the dog https://t.co/EPwTqVxriC
1290,2019-01-06 01:36:31,positive,"RT @TrillySaySo: Unpopular opinion: 

G Herbo is a shit rapper. You guys just love his beef with him &amp; his dog https://t.co/Wrv3TG30gp"
1291,2019-01-06 01:36:42,positive,"@Xenophon28 if you want to call yourself something something warrior, at least make sure you know what you are figh… https://t.co/It788qfoSM"
