985,2019-01-05 00:06:39,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
986,2019-01-05 00:08:55,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
986,2019-01-05 00:09:07,positive,RT @LAS_NorthWest: I need you to understand how exciting it is for us to turn up on scene and realise you have a dog. While my crewmate hel…
986,2019-01-05 00:09:52,neutral,but this is literally my dog. that someone was me https://t.co/Qnab4BgGv3
986,2019-01-05 00:10:14,positive,@MoroskyKatie @2kids2huskies @TammieHedden Thank you so much for telling me Katie. I was extremely concerned about… https://t.co/snMCJvvZqg
986,2019-01-05 00:10:34,neutral,RT @CalumMcSwiggan: Me talking about my dog https://t.co/bMHdGlnETp
986,2019-01-05 00:11:15,neutral,@yogawithadriene I agree with the dog
986,2019-01-05 00:11:28,positive,"RT @DogsTrust: Well done gang, you know your stuff! That's right, it's the law for your dog to have a collar, tag &amp; microchip 👍🐶

Rest assu…"
987,2019-01-05 00:13:53,negative,"#Gimpo Dear Mayor Jeong Ha-Young: #Gimpo, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and ma… https://t.co/gnMMb1uWXT"
987,2019-01-05 00:14:12,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
987,2019-01-05 00:15:48,negative,"RT @shishnfips: #Gimpo Dear Mayor Jeong Ha-Young: #Gimpo, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets! -…"
987,2019-01-05 00:16:37,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
988,2019-01-05 00:17:57,negative,my mum is the worst drunk. the dog is sick again and shes harrassing him to cuddle her like BITCH HE HAS BEEN VOMIT… https://t.co/atrRSnmZUs
988,2019-01-05 00:18:16,positive,"RT @DogsTrust: Well done gang, you know your stuff! That's right, it's the law for your dog to have a collar, tag &amp; microchip 👍🐶

Rest assu…"
988,2019-01-05 00:18:19,positive,"RT @DogsTrust: A bit of Friday afternoon doggy trivia for you (and helpful info tbh):
In the UK it's a legal requirement for your dog to ha…"
988,2019-01-05 00:18:23,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
988,2019-01-05 00:18:50,negative,"#Pocheon Mayor Park Yoon-Gook: #Pocheon, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and mar… https://t.co/sksGcCsfFm"
988,2019-01-05 00:19:15,positive,@LeeGunner82 Superb from you Lee. This is not going to happen overnight and yet some of our fanbase want the earth… https://t.co/3aMX8jRR9q
988,2019-01-05 00:19:25,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
988,2019-01-05 00:21:20,neutral,What Would Jeff Do? Dog Training Tip of the Day #187 Leash Reactivity https://t.co/kGAmJVxwIw
988,2019-01-05 00:22:15,positive,"RT @foliosociety: WE WANT A READING DOG. 🐶

Research has shown that reading to a dog can be rewarding for children that need reading practi…"
989,2019-01-05 00:22:30,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
989,2019-01-05 00:23:27,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
989,2019-01-05 00:25:30,negative,"RT @999London: #Barking 
Police are dealing with a serious assault where a man has sustained slash wounds to his face having been assaulted…"
989,2019-01-05 00:25:54,positive,@G_Johnson10 happy Birthday big dog #bengals4life
990,2019-01-05 00:27:40,negative,".@lovepcs21 .@ggholic .@Jaemyung_Lee #Pocheon, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses a… https://t.co/z17QkChb2r"
990,2019-01-05 00:28:50,neutral,@dotslondon @132busroute has he got a dog?
990,2019-01-05 00:29:51,positive,"@Indian_Army1 @YasifChaudhry @ishaqkhan1967 ""Barking dog, Seldom bite"" ... U r the ""Mass Murderers of Innocent Huma… https://t.co/pPQeYIn5HA"
990,2019-01-05 00:29:55,positive,"@bapjart this is true, i can lift up any human and dog"
990,2019-01-05 00:29:56,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
990,2019-01-05 00:31:14,negative,"RT @Network4Animals: These dogs need you, you are their only hope. Some misguided, poor and uneducated youths are doing unspeakable things…"
990,2019-01-05 00:31:28,neutral,"So I went to the dentist. He said ""Say Aaah."" I said ""Why?"" He said ""My dog's died.'"""
990,2019-01-05 00:31:55,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
990,2019-01-05 00:32:04,positive,"RT @foliosociety: WE WANT A READING DOG. 🐶

Research has shown that reading to a dog can be rewarding for children that need reading practi…"
991,2019-01-05 00:32:25,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
991,2019-01-05 00:34:13,neutral,@dog_rates @DAblaugh looks like Molly 😩😂
991,2019-01-05 00:34:52,positive,"RT @DogsTrust: Well done gang, you know your stuff! That's right, it's the law for your dog to have a collar, tag &amp; microchip 👍🐶

Rest assu…"
991,2019-01-05 00:36:17,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
991,2019-01-05 00:36:24,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
991,2019-01-05 00:36:31,neutral,Dog filter*
992,2019-01-05 00:39:03,positive,"@Stardiag @piersmorgan Dogs can live well on a vegan diet - cats can't. Have a look online.
If you're concerned abo… https://t.co/EGTtpcGAp9"
992,2019-01-05 00:39:19,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
992,2019-01-05 00:41:11,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
992,2019-01-05 00:42:05,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
993,2019-01-05 00:44:23,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
993,2019-01-05 00:44:34,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
993,2019-01-05 00:46:29,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
994,2019-01-05 00:48:11,neutral,"RT @grattonboy: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mNXh9 #innovation #r…"
995,2019-01-05 00:52:31,positive,RT @mazcommunion: Oi oi 2019. I’m kicking things off with Communion Presents on @RadioX with my top tips of the year ahead. Tune in from 10…
995,2019-01-05 00:52:31,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
995,2019-01-05 00:54:32,positive,"RT @eJamesDevereaux: Some terrific philosophy &amp; dog-whistle-irony from the great Jim Jarmusch…

http://t.co/uuZNVb5Wfn http://t.co/yr5yZNGU…"
996,2019-01-05 00:58:15,positive,RT @MrsGiFletcher: Little Boy Yellow has pinched another of Nonna’s homemade toys. This 50year old soft toy is either a bunny or dog and ha…
996,2019-01-05 00:58:19,positive,"RT @eJamesDevereaux: Some terrific philosophy &amp; dog-whistle-irony from the great Jim Jarmusch…

http://t.co/uuZNVb5Wfn http://t.co/yr5yZNGU…"
996,2019-01-05 01:00:00,neutral,The dog days are over
996,2019-01-05 01:00:30,neutral,"@ScripttoScreen_ A clockwork orange, dog day afternoon"
996,2019-01-05 01:00:50,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
996,2019-01-05 01:00:52,neutral,Child left 'caked in poo every time she goes out' says mum furious at dog owners https://t.co/mjo7HFwOAO https://t.co/NOQ6L4hb9X
996,2019-01-05 01:01:04,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
996,2019-01-05 01:01:24,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
997,2019-01-05 01:02:52,negative,"RT @WhatTheHush: First #FursuitFriday of 2019 - Keepin check on that whoosh™ style! 

100% a drunk dog, somehow you can just tell 🍻🐕

📸 - @…"
997,2019-01-05 01:03:17,neutral,"@CielPhantom_Dog Oui, on peut dire cela. Plus ou moins."
997,2019-01-05 01:03:25,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
997,2019-01-05 01:03:29,positive,"After I finished my shift at the library, I went to a second library for fun and saw a regular patron of ours there… https://t.co/0SMayM0H5Q"
997,2019-01-05 01:04:07,neutral,RT @JANNQVICTORIAuk: Vladimir putin sabah the shrimp moth all of those living in fuckingham brothle after murdering all those impostors and…
997,2019-01-05 01:05:25,negative,City of #Gimpo: a city of death – a living death for the dogs in #meatfarms - a brutal death for profit. - https://t.co/3zLZyw8qfy
997,2019-01-05 01:06:47,negative,"#Seongnam, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/9c11EfAHCR"
998,2019-01-05 01:10:19,negative,RT @reggiemollieros: From West Norwood Local page Missing Dog Tivoli Park in the last hour. Last seen heading down Tivoli Road to West Norw…
998,2019-01-05 01:10:31,negative,"RT @WhatTheHush: First #FursuitFriday of 2019 - Keepin check on that whoosh™ style! 

100% a drunk dog, somehow you can just tell 🍻🐕

📸 - @…"
998,2019-01-05 01:10:34,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
999,2019-01-05 01:12:53,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
999,2019-01-05 01:13:34,neutral,@CielPhantom_Dog Il a été remercier et renvoyer.
999,2019-01-05 01:14:06,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
999,2019-01-05 01:16:12,neutral,Justin Trudeau: 2019 Petition: Legislative Proposal Outlaw Human Consumption of Dog and Cat Meat in Canada - Sign t… https://t.co/nesz0NCrCC
999,2019-01-05 01:16:36,positive,RT @Independent: Dog worshipped as a God by villagers who carry him on his own throne https://t.co/uGm7YXnRcr https://t.co/4GU0KASwI8
999,2019-01-05 01:16:57,neutral,RT @Deborah87164788: Justin Trudeau: 2019 Petition: Legislative Proposal Outlaw Human Consumption of Dog and Cat Meat in Canada - Sign the…
1000,2019-01-05 01:17:31,neutral,"@CielPhantom_Dog Non, Edward n'y est pour rien.
... C'est moi !"
1000,2019-01-05 01:17:56,neutral,잔인한 악습 개식용은 하루빨리 법적으로 금지되어야 합니다. President Moon Jae-In .@moonriver365 : Ban the #DogMeatTrade in #SouthKorea - Sign… https://t.co/dVWdIHqkFr
1000,2019-01-05 01:18:36,negative,"RT @999London: #Barking 
Police are dealing with a serious assault where a man has sustained slash wounds to his face having been assaulted…"
1000,2019-01-05 01:19:19,negative,01:18 and resorted to listening to this...oh and the dog snoring as usual..ha ha https://t.co/8gdtGvUNHr
1001,2019-01-05 01:23:09,neutral,"@CielPhantom_Dog *sa voix se serre et son ton est amer* Et bien, outre le fait que je l'ai surpris à se servir dans… https://t.co/b5bmQ9nNxa"
1001,2019-01-05 01:24:13,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1001,2019-01-05 01:25:25,positive,RT @rexorangecounty: hot dog
1001,2019-01-05 01:26:19,positive,"RT @eJamesDevereaux: Some terrific philosophy &amp; dog-whistle-irony from the great Jim Jarmusch…

http://t.co/uuZNVb5Wfn http://t.co/yr5yZNGU…"
1001,2019-01-05 01:26:28,neutral,@lensen_rapper @cricketcomau @MastercardAU @ShaneWarne Or he said what he thought and you are so biased that you as… https://t.co/4vosnujoxx
1001,2019-01-05 01:26:52,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1002,2019-01-05 01:27:47,neutral,RT @kassy: this Chinese four generations meme is so wholesome omg https://t.co/bozR6rB93w
1002,2019-01-05 01:28:05,neutral,@CielPhantom_Dog *elle retient des larmes* Ce n'est même pas le pire !
1002,2019-01-05 01:29:12,positive,"RT @DogsTrust: A bit of Friday afternoon doggy trivia for you (and helpful info tbh):
In the UK it's a legal requirement for your dog to ha…"
1002,2019-01-05 01:29:21,neutral,I think im getting a dog omg
1002,2019-01-05 01:29:38,positive,@finnyofthenorth @Ofcom @steveallenshow @LBC @global Seen Iain Dale wrestle a peaceful protester to the ground bc h… https://t.co/WiPKB1izhV
1002,2019-01-05 01:30:56,positive,Treating myself to a dog for my birthday and I don’t think I’ve ever been more excited. But I miss my old 2 so much 😢😢😢
1002,2019-01-05 01:31:10,neutral,"#PupsProgress: Day 132
Luv-a-duck
#Westie #puppy #pet #dog #terrier #westiesoftwitter #westielove #dogsoftwitter… https://t.co/cZPdDgji1Q"
1002,2019-01-05 01:31:51,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
1002,2019-01-05 01:31:51,negative,"RT @999London: #Barking 
Police are dealing with a serious assault where a man has sustained slash wounds to his face having been assaulted…"
